# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121928 -----------------
#dely    BF
0.050 0.299511 0.000596
0.150 0.268032 0.000550
0.250 0.219703 0.000476
0.350 0.165271 0.000383
0.450 0.114804 0.000292
0.550 0.074081 0.000208
0.650 0.042965 0.000135
0.750 0.023327 0.000083
0.850 0.010717 0.000043
0.950 0.003827 0.000018
1.050 0.000407 0.000002
1.150 -0.000949 -0.000007
1.250 -0.001169 -0.000010
1.350 -0.000818 -0.000010
1.450 -0.000333 -0.000006
1.550 -0.000096 -0.000003
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
