# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125946 -----------------
#dely    BF
0.050 0.160703 0.000057
0.150 0.151368 0.000055
0.250 0.140581 0.000054
0.350 0.130232 0.000053
0.450 0.120282 0.000052
0.550 0.107077 0.000050
0.650 0.094909 0.000048
0.750 0.080996 0.000045
0.850 0.068462 0.000042
0.950 0.056142 0.000038
1.050 0.044487 0.000034
1.150 0.035233 0.000031
1.250 0.026626 0.000027
1.350 0.019330 0.000024
1.450 0.012991 0.000020
1.550 0.007219 0.000015
1.650 0.002599 0.000009
1.750 0.000218 0.000002
