# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0212832 -----------------
#dely    BF
0.050 0.031825 0.000027
0.150 0.030462 0.000026
0.250 0.028565 0.000026
0.350 0.026022 0.000025
0.450 0.022444 0.000023
0.550 0.018868 0.000021
0.650 0.015769 0.000020
0.750 0.012674 0.000018
0.850 0.009648 0.000015
0.950 0.006822 0.000012
1.050 0.004495 0.000009
1.150 0.002736 0.000007
1.250 0.001481 0.000004
1.350 0.000681 0.000003
1.450 0.000273 0.000001
1.550 0.000064 0.000000
1.650 0.000004 0.000000
1.750 0.000000 0.000000
