# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0114089 -----------------
#dely    BF
0.050 0.021264 0.000031
0.150 0.019613 0.000029
0.250 0.016723 0.000026
0.350 0.013421 0.000022
0.450 0.010124 0.000018
0.550 0.007869 0.000016
0.650 0.006582 0.000015
0.750 0.005497 0.000014
0.850 0.004254 0.000012
0.950 0.003480 0.000012
1.050 0.002366 0.000009
1.150 0.001553 0.000007
1.250 0.000831 0.000005
1.350 0.000395 0.000003
1.450 0.000102 0.000001
1.550 0.000015 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
