# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123815 -----------------
#dely    BF
0.050 0.334037 0.001937
0.150 0.274007 0.001659
0.250 0.201003 0.001320
0.350 0.136760 0.000993
0.450 0.096787 0.000796
0.550 0.065984 0.000614
0.650 0.043097 0.000469
0.750 0.031249 0.000397
0.850 0.021437 0.000324
0.950 0.014816 0.000275
1.050 0.009366 0.000213
1.150 0.005551 0.000167
1.250 0.002922 0.000122
1.350 0.001023 0.000064
1.450 0.000105 0.000016
1.550 0.000006 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
