# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.388617 -----------------
#dely    BF
0.050 0.579965 0.000204
0.150 0.542120 0.000197
0.250 0.491942 0.000187
0.350 0.443595 0.000179
0.450 0.389415 0.000168
0.550 0.331709 0.000154
0.650 0.279667 0.000141
0.750 0.229931 0.000127
0.850 0.182368 0.000112
0.950 0.140562 0.000096
1.050 0.104016 0.000081
1.150 0.072959 0.000065
1.250 0.047929 0.000050
1.350 0.028667 0.000035
1.450 0.014782 0.000023
1.550 0.005647 0.000012
1.650 0.000958 0.000003
1.750 -0.000057 -0.000001
