# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122798 -----------------
#dely    BF
0.050 0.140803 0.000054
0.150 0.134793 0.000054
0.250 0.127879 0.000053
0.350 0.125049 0.000054
0.450 0.120507 0.000055
0.550 0.114535 0.000056
0.650 0.103791 0.000054
0.750 0.089639 0.000050
0.850 0.076206 0.000047
0.950 0.061179 0.000041
1.050 0.046692 0.000035
1.150 0.034062 0.000029
1.250 0.023575 0.000023
1.350 0.014936 0.000017
1.450 0.008836 0.000012
1.550 0.004427 0.000008
1.650 0.001034 0.000003
1.750 0.000036 0.000000
