# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00295113 -----------------
#dely    BF
0.050 0.014289 0.000023
0.150 0.011542 0.000019
0.250 0.009275 0.000016
0.350 0.005282 0.000009
0.450 0.001670 0.000003
0.550 -0.000047 -0.000000
0.650 -0.001218 -0.000003
0.750 -0.001943 -0.000005
0.850 -0.002205 -0.000006
0.950 -0.001955 -0.000006
1.050 -0.001905 -0.000007
1.150 -0.001348 -0.000006
1.250 -0.001085 -0.000006
1.350 -0.000507 -0.000004
1.450 -0.000289 -0.000003
1.550 -0.000045 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
