# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0863208 -----------------
#dely    BF
0.050 0.334517 0.000759
0.150 0.297210 0.000693
0.250 0.236664 0.000575
0.350 0.166038 0.000425
0.450 0.094329 0.000257
0.550 0.036168 0.000106
0.650 -0.011733 -0.000037
0.750 -0.044607 -0.000157
0.850 -0.057379 -0.000226
0.950 -0.059588 -0.000267
1.050 -0.050622 -0.000265
1.150 -0.037581 -0.000236
1.250 -0.023416 -0.000186
1.350 -0.011806 -0.000124
1.450 -0.004129 -0.000062
1.550 -0.000834 -0.000021
1.650 -0.000022 -0.000001
1.750 0.000000 0.000000
