# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152301 -----------------
#dely    BF
0.050 0.343031 0.000132
0.150 0.312152 0.000124
0.250 0.273312 0.000113
0.350 0.225160 0.000098
0.450 0.177539 0.000081
0.550 0.129098 0.000063
0.650 0.085771 0.000045
0.750 0.049899 0.000028
0.850 0.020500 0.000013
0.950 -0.001315 -0.000001
1.050 -0.013011 -0.000010
1.150 -0.019180 -0.000016
1.250 -0.020767 -0.000020
1.350 -0.016858 -0.000019
1.450 -0.012657 -0.000018
1.550 -0.006938 -0.000013
1.650 -0.002496 -0.000007
1.750 -0.000227 -0.000002
