# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0103317 -----------------
#dely    BF
0.050 0.022290 0.000021
0.150 0.020957 0.000020
0.250 0.018781 0.000019
0.350 0.016158 0.000017
0.450 0.012317 0.000014
0.550 0.009233 0.000011
0.650 0.005738 0.000007
0.750 0.003246 0.000004
0.850 0.000920 0.000001
0.950 -0.000707 -0.000001
1.050 -0.001288 -0.000003
1.150 -0.001526 -0.000003
1.250 -0.001302 -0.000004
1.350 -0.000877 -0.000003
1.450 -0.000459 -0.000002
1.550 -0.000152 -0.000001
1.650 -0.000013 -0.000000
1.750 -0.000000 -0.000000
