# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141267 -----------------
#dely    BF
0.050 0.356216 0.002499
0.150 0.328068 0.002354
0.250 0.271700 0.002030
0.350 0.204928 0.001635
0.450 0.141124 0.001224
0.550 0.087781 0.000839
0.650 0.043683 0.000462
0.750 0.018046 0.000218
0.850 -0.002312 -0.000032
0.950 -0.009074 -0.000151
1.050 -0.012496 -0.000255
1.150 -0.009303 -0.000243
1.250 -0.004320 -0.000164
1.350 -0.001223 -0.000069
1.450 -0.000136 -0.000016
1.550 -0.000011 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
