# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0317276 -----------------
#dely    BF
0.050 0.094279 0.000369
0.150 0.083996 0.000337
0.250 0.074267 0.000309
0.350 0.051598 0.000228
0.450 0.033104 0.000159
0.550 0.017465 0.000091
0.650 0.004927 0.000029
0.750 -0.003513 -0.000023
0.850 -0.008144 -0.000060
0.950 -0.008984 -0.000077
1.050 -0.008416 -0.000086
1.150 -0.006947 -0.000090
1.250 -0.004246 -0.000071
1.350 -0.001657 -0.000040
1.450 -0.000410 -0.000016
1.550 -0.000041 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
