# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0580749 -----------------
#dely    BF
0.050 0.154891 0.001087
0.150 0.141437 0.001015
0.250 0.113536 0.000848
0.350 0.083620 0.000667
0.450 0.054429 0.000472
0.550 0.032048 0.000306
0.650 0.012910 0.000136
0.750 0.004518 0.000054
0.850 -0.001795 -0.000025
0.950 -0.004701 -0.000078
1.050 -0.004064 -0.000083
1.150 -0.004083 -0.000106
1.250 -0.001712 -0.000065
1.350 -0.000367 -0.000021
1.450 0.000086 0.000010
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
