# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0235937 -----------------
#dely    BF
0.050 0.081041 0.000031
0.150 0.071532 0.000028
0.250 0.059588 0.000025
0.350 0.044786 0.000019
0.450 0.030854 0.000014
0.550 0.016749 0.000008
0.650 0.003947 0.000002
0.750 -0.004959 -0.000003
0.850 -0.012127 -0.000007
0.950 -0.014535 -0.000010
1.050 -0.014549 -0.000011
1.150 -0.012547 -0.000011
1.250 -0.008604 -0.000008
1.350 -0.004749 -0.000005
1.450 -0.001670 -0.000002
1.550 0.000443 0.000001
1.650 0.000605 0.000002
1.750 0.000132 0.000001
