# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00638603 -----------------
#dely    BF
0.050 0.074827 0.000293
0.150 0.063157 0.000254
0.250 0.046548 0.000194
0.350 0.024881 0.000110
0.450 0.005772 0.000028
0.550 -0.011266 -0.000059
0.650 -0.022644 -0.000131
0.750 -0.026743 -0.000173
0.850 -0.027349 -0.000201
0.950 -0.023641 -0.000204
1.050 -0.018406 -0.000189
1.150 -0.011726 -0.000152
1.250 -0.006356 -0.000107
1.350 -0.002527 -0.000060
1.450 -0.000605 -0.000024
1.550 -0.000061 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
