# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.025381 -----------------
#dely    BF
0.050 0.048530 0.000046
0.150 0.046026 0.000044
0.250 0.041269 0.000041
0.350 0.035605 0.000037
0.450 0.028974 0.000032
0.550 0.022205 0.000026
0.650 0.016300 0.000021
0.750 0.010447 0.000014
0.850 0.006443 0.000010
0.950 0.002661 0.000005
1.050 0.000263 0.000001
1.150 -0.001103 -0.000002
1.250 -0.001315 -0.000004
1.350 -0.001288 -0.000004
1.450 -0.000778 -0.000003
1.550 -0.000357 -0.000002
1.650 -0.000073 -0.000001
1.750 -0.000002 -0.000000
