# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129356 -----------------
#dely    BF
0.050 0.341215 0.002394
0.150 0.319614 0.002294
0.250 0.261515 0.001954
0.350 0.194979 0.001556
0.450 0.128444 0.001114
0.550 0.075853 0.000725
0.650 0.030066 0.000318
0.750 0.005782 0.000070
0.850 -0.011435 -0.000160
0.950 -0.016169 -0.000269
1.050 -0.014993 -0.000306
1.150 -0.012744 -0.000332
1.250 -0.005826 -0.000221
1.350 -0.002378 -0.000134
1.450 -0.000371 -0.000043
1.550 0.000008 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
