# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.428453 -----------------
#dely    BF
0.050 0.849185 0.000328
0.150 0.780782 0.000311
0.250 0.691760 0.000287
0.350 0.588806 0.000256
0.450 0.480928 0.000220
0.550 0.373708 0.000181
0.650 0.272613 0.000142
0.750 0.186031 0.000104
0.850 0.111768 0.000068
0.950 0.054669 0.000037
1.050 0.014677 0.000011
1.150 -0.011558 -0.000010
1.250 -0.026615 -0.000026
1.350 -0.029556 -0.000034
1.450 -0.026258 -0.000037
1.550 -0.017908 -0.000033
1.650 -0.007721 -0.000023
1.750 -0.000784 -0.000007
