# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0143019 -----------------
#dely    BF
0.050 0.034944 0.000056
0.150 0.032464 0.000053
0.250 0.027692 0.000047
0.350 0.021309 0.000038
0.450 0.014574 0.000028
0.550 0.009723 0.000020
0.650 0.005699 0.000013
0.750 0.002922 0.000007
0.850 0.000358 0.000001
0.950 -0.000420 -0.000001
1.050 -0.001530 -0.000006
1.150 -0.001759 -0.000008
1.250 -0.001532 -0.000008
1.350 -0.000822 -0.000006
1.450 -0.000405 -0.000004
1.550 -0.000191 -0.000004
1.650 -0.000008 -0.000000
1.750 0.000000 0.000000
