# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00147778 -----------------
#dely    BF
0.050 0.005692 0.000010
0.150 0.004445 0.000008
0.250 0.002806 0.000005
0.350 0.000922 0.000002
0.450 -0.000460 -0.000001
0.550 -0.000586 -0.000001
0.650 -0.000335 -0.000001
0.750 0.000222 0.000001
0.850 0.000246 0.000001
0.950 0.000463 0.000002
1.050 0.000472 0.000002
1.150 0.000365 0.000002
1.250 0.000267 0.000002
1.350 0.000142 0.000001
1.450 0.000091 0.000001
1.550 0.000027 0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
