# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00305422 -----------------
#dely    BF
0.050 -0.003854 -0.000016
0.150 -0.002962 -0.000013
0.250 -0.001061 -0.000005
0.350 0.002253 0.000011
0.450 0.003544 0.000018
0.550 0.004993 0.000028
0.650 0.005412 0.000034
0.750 0.005812 0.000041
0.850 0.005227 0.000042
0.950 0.004404 0.000041
1.050 0.003064 0.000034
1.150 0.002081 0.000028
1.250 0.001004 0.000018
1.350 0.000456 0.000011
1.450 0.000155 0.000006
1.550 0.000012 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
