# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00794187 -----------------
#dely    BF
0.050 0.010328 0.000010
0.150 0.010319 0.000011
0.250 0.009945 0.000011
0.350 0.009586 0.000011
0.450 0.008660 0.000010
0.550 0.007673 0.000010
0.650 0.006497 0.000009
0.750 0.005393 0.000008
0.850 0.004070 0.000007
0.950 0.002940 0.000005
1.050 0.001797 0.000004
1.150 0.001093 0.000003
1.250 0.000582 0.000002
1.350 0.000309 0.000001
1.450 0.000173 0.000001
1.550 0.000046 0.000000
1.650 0.000009 0.000000
1.750 -0.000000 -0.000000
