# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123384 -----------------
#dely    BF
0.050 0.162419 0.000067
0.150 0.152551 0.000065
0.250 0.141385 0.000063
0.350 0.130586 0.000061
0.450 0.120273 0.000059
0.550 0.107039 0.000055
0.650 0.094189 0.000052
0.750 0.079030 0.000047
0.850 0.065780 0.000043
0.950 0.053032 0.000038
1.050 0.041342 0.000033
1.150 0.030836 0.000027
1.250 0.022738 0.000023
1.350 0.015246 0.000018
1.450 0.010115 0.000015
1.550 0.005341 0.000010
1.650 0.001781 0.000005
1.750 0.000156 0.000001
