# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196874 -----------------
#dely    BF
0.050 0.228013 0.000518
0.150 0.225260 0.000525
0.250 0.222085 0.000539
0.350 0.215896 0.000553
0.450 0.208720 0.000569
0.550 0.192899 0.000566
0.650 0.173118 0.000552
0.750 0.150288 0.000529
0.850 0.121370 0.000477
0.950 0.092637 0.000415
1.050 0.064547 0.000338
1.150 0.040328 0.000253
1.250 0.021237 0.000168
1.350 0.009348 0.000098
1.450 0.002588 0.000039
1.550 0.000401 0.000010
1.650 0.000004 0.000000
1.750 0.000000 0.000000
