# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.018978 -----------------
#dely    BF
0.050 0.024783 0.000026
0.150 0.024235 0.000026
0.250 0.023224 0.000026
0.350 0.021683 0.000025
0.450 0.019571 0.000024
0.550 0.017042 0.000022
0.650 0.014672 0.000021
0.750 0.012464 0.000019
0.850 0.009911 0.000017
0.950 0.007515 0.000014
1.050 0.005674 0.000012
1.150 0.003950 0.000010
1.250 0.002466 0.000007
1.350 0.001486 0.000005
1.450 0.000772 0.000004
1.550 0.000289 0.000002
1.650 0.000043 0.000001
1.750 0.000000 0.000000
