# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0241707 -----------------
#dely    BF
0.050 0.036467 0.000159
0.150 0.035675 0.000160
0.250 0.033267 0.000156
0.350 0.030079 0.000149
0.450 0.027023 0.000145
0.550 0.022400 0.000132
0.650 0.017800 0.000116
0.750 0.014738 0.000107
0.850 0.010493 0.000086
0.950 0.006933 0.000066
1.050 0.004193 0.000048
1.150 0.001731 0.000025
1.250 0.000741 0.000014
1.350 0.000080 0.000002
1.450 0.000057 0.000002
1.550 0.000028 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
