# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.347685 -----------------
#dely    BF
0.050 0.445435 0.000190
0.150 0.419640 0.000185
0.250 0.391946 0.000180
0.350 0.359945 0.000173
0.450 0.326881 0.000165
0.550 0.293472 0.000157
0.650 0.257541 0.000147
0.750 0.224057 0.000138
0.850 0.189338 0.000127
0.950 0.156408 0.000115
1.050 0.125614 0.000102
1.150 0.097936 0.000089
1.250 0.074323 0.000077
1.350 0.053045 0.000064
1.450 0.034852 0.000051
1.550 0.019179 0.000037
1.650 0.006695 0.000021
1.750 0.000543 0.000005
