# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0537418 -----------------
#dely    BF
0.050 0.086644 0.000223
0.150 0.082188 0.000216
0.250 0.072982 0.000199
0.350 0.062255 0.000180
0.450 0.050453 0.000155
0.550 0.041440 0.000136
0.650 0.033184 0.000119
0.750 0.027262 0.000107
0.850 0.022921 0.000100
0.950 0.018705 0.000092
1.050 0.014947 0.000085
1.150 0.010705 0.000073
1.250 0.007334 0.000062
1.350 0.004262 0.000047
1.450 0.001676 0.000027
1.550 0.000434 0.000012
1.650 0.000028 0.000002
1.750 0.000000 0.000000
