# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0859379 -----------------
#dely    BF
0.050 0.136922 0.001090
0.150 0.129378 0.001053
0.250 0.120589 0.001028
0.350 0.101433 0.000917
0.450 0.086328 0.000849
0.550 0.074985 0.000806
0.650 0.061599 0.000735
0.750 0.048047 0.000647
0.850 0.037683 0.000581
0.950 0.025221 0.000475
1.050 0.018282 0.000413
1.150 0.011528 0.000327
1.250 0.005031 0.000195
1.350 0.002025 0.000118
1.450 0.000270 0.000033
1.550 0.000057 0.000026
1.650 0.000000 0.000000
1.750 0.000000 0.000000
