# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00934846 -----------------
#dely    BF
0.050 0.016245 0.000029
0.150 0.014582 0.000026
0.250 0.012163 0.000023
0.350 0.010074 0.000020
0.450 0.007241 0.000015
0.550 0.006223 0.000014
0.650 0.005573 0.000014
0.750 0.005027 0.000014
0.850 0.004772 0.000015
0.950 0.003598 0.000013
1.050 0.002984 0.000012
1.150 0.002307 0.000011
1.250 0.001443 0.000009
1.350 0.000833 0.000006
1.450 0.000297 0.000003
1.550 0.000109 0.000002
1.650 0.000014 0.000001
1.750 0.000000 0.000000
