# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.015714 -----------------
#dely    BF
0.050 0.029293 0.000025
0.150 0.028060 0.000025
0.250 0.024558 0.000023
0.350 0.021053 0.000020
0.450 0.017170 0.000018
0.550 0.013079 0.000015
0.650 0.009574 0.000012
0.750 0.006760 0.000009
0.850 0.004385 0.000007
0.950 0.002415 0.000004
1.050 0.001126 0.000002
1.150 0.000236 0.000001
1.250 -0.000144 -0.000000
1.350 -0.000233 -0.000001
1.450 -0.000126 -0.000001
1.550 -0.000051 -0.000000
1.650 -0.000013 -0.000000
1.750 -0.000000 -0.000000
