# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0172898 -----------------
#dely    BF
0.050 0.080868 0.000280
0.150 0.065183 0.000233
0.250 0.044895 0.000170
0.350 0.023955 0.000098
0.450 0.006728 0.000030
0.550 -0.003507 -0.000018
0.650 -0.009438 -0.000055
0.750 -0.009773 -0.000065
0.850 -0.009154 -0.000072
0.950 -0.007224 -0.000067
1.050 -0.004713 -0.000054
1.150 -0.002709 -0.000040
1.250 -0.001357 -0.000026
1.350 -0.000675 -0.000019
1.450 -0.000150 -0.000007
1.550 -0.000032 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
