# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.087595 -----------------
#dely    BF
0.050 0.161532 0.000328
0.150 0.149570 0.000312
0.250 0.127121 0.000280
0.350 0.103344 0.000244
0.450 0.081808 0.000210
0.550 0.064337 0.000182
0.650 0.050729 0.000161
0.750 0.039829 0.000143
0.850 0.030586 0.000126
0.950 0.024413 0.000117
1.050 0.017289 0.000100
1.150 0.012152 0.000086
1.250 0.007432 0.000068
1.350 0.003931 0.000048
1.450 0.001544 0.000027
1.550 0.000314 0.000009
1.650 0.000018 0.000001
1.750 0.000000 0.000000
