# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141029 -----------------
#dely    BF
0.050 0.417476 0.002520
0.150 0.338282 0.002126
0.250 0.232018 0.001553
0.350 0.150140 0.001102
0.450 0.095050 0.000784
0.550 0.062114 0.000583
0.650 0.042356 0.000454
0.750 0.026004 0.000332
0.850 0.019449 0.000297
0.950 0.012560 0.000233
1.050 0.008329 0.000198
1.150 0.003768 0.000117
1.250 0.001943 0.000086
1.350 0.000660 0.000046
1.450 0.000129 0.000019
1.550 0.000015 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
