# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.282636 -----------------
#dely    BF
0.050 0.518745 0.000155
0.150 0.471828 0.000146
0.250 0.414688 0.000134
0.350 0.352181 0.000120
0.450 0.287914 0.000104
0.550 0.229338 0.000089
0.650 0.175426 0.000074
0.750 0.131652 0.000060
0.850 0.093535 0.000047
0.950 0.064694 0.000036
1.050 0.041597 0.000026
1.150 0.025295 0.000018
1.250 0.013504 0.000011
1.350 0.005688 0.000005
1.450 0.001821 0.000002
1.550 -0.000324 -0.000000
1.650 -0.000869 -0.000002
1.750 -0.000354 -0.000001
