# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260224 -----------------
#dely    BF
0.050 0.486983 0.000174
0.150 0.445949 0.000165
0.250 0.391990 0.000152
0.350 0.331801 0.000136
0.450 0.271546 0.000119
0.550 0.214365 0.000101
0.650 0.161559 0.000082
0.750 0.116628 0.000065
0.850 0.079979 0.000050
0.950 0.052045 0.000036
1.050 0.030730 0.000024
1.150 0.015980 0.000014
1.250 0.006046 0.000006
1.350 0.000869 0.000001
1.450 -0.001235 -0.000002
1.550 -0.001893 -0.000004
1.650 -0.000999 -0.000003
1.750 -0.000107 -0.000001
