# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0196228 -----------------
#dely    BF
0.050 0.034670 0.000031
0.150 0.032959 0.000030
0.250 0.029884 0.000028
0.350 0.026395 0.000026
0.450 0.021776 0.000023
0.550 0.017276 0.000020
0.650 0.012971 0.000016
0.750 0.009263 0.000013
0.850 0.006200 0.000009
0.950 0.003533 0.000006
1.050 0.001688 0.000003
1.150 0.000462 0.000001
1.250 -0.000102 -0.000000
1.350 -0.000332 -0.000001
1.450 -0.000276 -0.000001
1.550 -0.000117 -0.000001
1.650 -0.000021 -0.000000
1.750 -0.000000 -0.000000
