# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102982 -----------------
#dely    BF
0.050 0.275753 0.001793
0.150 0.243054 0.001630
0.250 0.181303 0.001282
0.350 0.128148 0.000964
0.450 0.080000 0.000661
0.550 0.052882 0.000483
0.650 0.032889 0.000342
0.750 0.017980 0.000212
0.850 0.009592 0.000135
0.950 0.005284 0.000089
1.050 0.001939 0.000041
1.150 0.000729 0.000020
1.250 0.000193 0.000008
1.350 0.000126 0.000008
1.450 -0.000059 -0.000007
1.550 0.000010 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
