# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0304754 -----------------
#dely    BF
0.050 0.088114 0.000323
0.150 0.075816 0.000285
0.250 0.058855 0.000232
0.350 0.038582 0.000162
0.450 0.022698 0.000104
0.550 0.011694 0.000059
0.650 0.004427 0.000025
0.750 0.001637 0.000010
0.850 0.000370 0.000003
0.950 0.000656 0.000006
1.050 0.000455 0.000005
1.150 0.000536 0.000007
1.250 0.000491 0.000009
1.350 0.000319 0.000008
1.450 0.000091 0.000004
1.550 0.000013 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
