# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00994241 -----------------
#dely    BF
0.050 0.024340 0.000037
0.150 0.021388 0.000033
0.250 0.018046 0.000029
0.350 0.013586 0.000023
0.450 0.008660 0.000016
0.550 0.006005 0.000012
0.650 0.004063 0.000009
0.750 0.002232 0.000006
0.850 0.001151 0.000003
0.950 0.000604 0.000002
1.050 0.000159 0.000001
1.150 -0.000094 -0.000000
1.250 -0.000281 -0.000002
1.350 -0.000270 -0.000002
1.450 -0.000109 -0.000001
1.550 -0.000056 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
