# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109504 -----------------
#dely    BF
0.050 0.153937 0.000329
0.150 0.150637 0.000331
0.250 0.143862 0.000329
0.350 0.134231 0.000326
0.450 0.120690 0.000315
0.550 0.105232 0.000298
0.650 0.087038 0.000271
0.750 0.068296 0.000236
0.850 0.050478 0.000198
0.950 0.034893 0.000157
1.050 0.022368 0.000119
1.150 0.013181 0.000085
1.250 0.006531 0.000054
1.350 0.002719 0.000030
1.450 0.000791 0.000013
1.550 0.000151 0.000004
1.650 0.000008 0.000001
1.750 0.000000 0.000000
