# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.32907 -----------------
#dely    BF
0.050 0.487150 0.000158
0.150 0.447277 0.000150
0.250 0.401036 0.000140
0.350 0.351674 0.000128
0.450 0.301569 0.000115
0.550 0.250039 0.000101
0.650 0.207473 0.000089
0.750 0.172272 0.000079
0.850 0.143074 0.000071
0.950 0.118910 0.000064
1.050 0.100687 0.000060
1.150 0.084809 0.000056
1.250 0.070327 0.000052
1.350 0.056792 0.000048
1.450 0.043730 0.000043
1.550 0.029753 0.000036
1.650 0.018414 0.000030
1.750 0.005711 0.000017
