# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.30212 -----------------
#dely    BF
0.050 0.464969 0.000179
0.150 0.429821 0.000171
0.250 0.384187 0.000159
0.350 0.334093 0.000145
0.450 0.282851 0.000129
0.550 0.234935 0.000114
0.650 0.191150 0.000099
0.750 0.156340 0.000088
0.850 0.126906 0.000078
0.950 0.104667 0.000070
1.050 0.085898 0.000064
1.150 0.069855 0.000059
1.250 0.056375 0.000055
1.350 0.042634 0.000049
1.450 0.030687 0.000043
1.550 0.017867 0.000033
1.650 0.007240 0.000022
1.750 0.000720 0.000006
