# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0172207 -----------------
#dely    BF
0.050 0.028441 0.000027
0.150 0.026562 0.000026
0.250 0.023898 0.000024
0.350 0.021310 0.000022
0.450 0.016850 0.000019
0.550 0.013591 0.000016
0.650 0.011179 0.000014
0.750 0.008288 0.000011
0.850 0.006289 0.000010
0.950 0.004838 0.000008
1.050 0.003516 0.000007
1.150 0.002886 0.000006
1.250 0.002037 0.000005
1.350 0.001178 0.000004
1.450 0.000939 0.000004
1.550 0.000377 0.000003
1.650 0.000028 0.000000
1.750 -0.000000 -0.000000
