# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22017 -----------------
#dely    BF
0.050 0.316190 0.000119
0.150 0.297257 0.000116
0.250 0.269803 0.000109
0.350 0.242191 0.000103
0.450 0.212823 0.000096
0.550 0.184711 0.000088
0.650 0.155316 0.000080
0.750 0.129666 0.000072
0.850 0.104744 0.000064
0.950 0.083990 0.000057
1.050 0.064827 0.000049
1.150 0.049076 0.000042
1.250 0.036173 0.000036
1.350 0.025651 0.000030
1.450 0.016813 0.000024
1.550 0.009018 0.000017
1.650 0.003175 0.000010
1.750 0.000270 0.000002
