# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234292 -----------------
#dely    BF
0.050 0.329540 0.000104
0.150 0.307055 0.000100
0.250 0.279226 0.000095
0.350 0.249757 0.000089
0.450 0.220144 0.000083
0.550 0.191054 0.000076
0.650 0.162377 0.000069
0.750 0.136268 0.000062
0.850 0.113541 0.000056
0.950 0.092190 0.000050
1.050 0.074343 0.000044
1.150 0.058240 0.000039
1.250 0.044639 0.000034
1.350 0.033384 0.000029
1.450 0.024097 0.000025
1.550 0.015625 0.000020
1.650 0.008769 0.000015
1.750 0.002669 0.000008
