# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125514 -----------------
#dely    BF
0.050 0.238015 0.000524
0.150 0.223759 0.000506
0.250 0.198618 0.000468
0.350 0.167771 0.000419
0.450 0.137034 0.000366
0.550 0.105104 0.000303
0.650 0.075567 0.000240
0.750 0.051943 0.000182
0.850 0.032287 0.000128
0.950 0.017372 0.000079
1.050 0.007771 0.000042
1.150 0.002031 0.000013
1.250 -0.000364 -0.000003
1.350 -0.001010 -0.000011
1.450 -0.000586 -0.000009
1.550 -0.000160 -0.000004
1.650 -0.000009 -0.000001
1.750 0.000000 0.000000
