# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0879605 -----------------
#dely    BF
0.050 0.201957 0.001355
0.150 0.184279 0.001273
0.250 0.150063 0.001089
0.350 0.110106 0.000854
0.450 0.079531 0.000671
0.550 0.054724 0.000511
0.650 0.035076 0.000368
0.750 0.023998 0.000288
0.850 0.015788 0.000224
0.950 0.010841 0.000182
1.050 0.006592 0.000137
1.150 0.003977 0.000110
1.250 0.001745 0.000067
1.350 0.000682 0.000040
1.450 0.000247 0.000030
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
