# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0282629 -----------------
#dely    BF
0.050 0.106142 0.000046
0.150 0.096968 0.000044
0.250 0.083882 0.000039
0.350 0.069152 0.000034
0.450 0.053710 0.000028
0.550 0.035878 0.000019
0.650 0.018319 0.000011
0.750 0.002581 0.000002
0.850 -0.010830 -0.000007
0.950 -0.020732 -0.000015
1.050 -0.027938 -0.000022
1.150 -0.029744 -0.000027
1.250 -0.029941 -0.000030
1.350 -0.025788 -0.000030
1.450 -0.020431 -0.000029
1.550 -0.012906 -0.000024
1.650 -0.005222 -0.000015
1.750 -0.000470 -0.000004
