# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00390411 -----------------
#dely    BF
0.050 0.008592 0.000009
0.150 0.008412 0.000009
0.250 0.007828 0.000009
0.350 0.007011 0.000008
0.450 0.005811 0.000007
0.550 0.004228 0.000006
0.650 0.002771 0.000004
0.750 0.001747 0.000003
0.850 0.000638 0.000001
0.950 -0.000862 -0.000002
1.050 -0.001593 -0.000003
1.150 -0.001641 -0.000004
1.250 -0.001650 -0.000005
1.350 -0.001150 -0.000004
1.450 -0.000722 -0.000003
1.550 -0.000323 -0.000002
1.650 -0.000057 -0.000001
1.750 0.000000 0.000000
