# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0172377 -----------------
#dely    BF
0.050 0.019162 0.000087
0.150 0.018163 0.000084
0.250 0.017502 0.000084
0.350 0.017178 0.000087
0.450 0.015653 0.000086
0.550 0.014738 0.000088
0.650 0.014014 0.000091
0.750 0.012770 0.000092
0.850 0.011698 0.000096
0.950 0.010084 0.000095
1.050 0.008564 0.000095
1.150 0.005746 0.000078
1.250 0.003886 0.000067
1.350 0.002270 0.000055
1.450 0.000792 0.000030
1.550 0.000157 0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
