# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112817 -----------------
#dely    BF
0.050 0.213911 0.001705
0.150 0.200531 0.001643
0.250 0.181645 0.001556
0.350 0.161958 0.001467
0.450 0.128758 0.001265
0.550 0.097669 0.001049
0.650 0.069550 0.000818
0.750 0.043108 0.000575
0.850 0.024616 0.000375
0.950 0.008875 0.000158
1.050 0.000774 0.000017
1.150 -0.001000 -0.000028
1.250 -0.001113 -0.000043
1.350 -0.000852 -0.000050
1.450 -0.000262 -0.000031
1.550 -0.000001 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
