# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.32791 -----------------
#dely    BF
0.050 0.509832 0.000183
0.150 0.472246 0.000175
0.250 0.429370 0.000165
0.350 0.384442 0.000154
0.450 0.334900 0.000141
0.550 0.285967 0.000127
0.650 0.235668 0.000111
0.750 0.187880 0.000094
0.850 0.145643 0.000079
0.950 0.108062 0.000063
1.050 0.075388 0.000048
1.150 0.050045 0.000035
1.250 0.030592 0.000024
1.350 0.017438 0.000015
1.450 0.008093 0.000008
1.550 0.002927 0.000004
1.650 0.000658 0.000001
1.750 -0.000049 -0.000000
