# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0361569 -----------------
#dely    BF
0.050 0.089001 0.000229
0.150 0.082147 0.000217
0.250 0.070991 0.000194
0.350 0.057412 0.000165
0.450 0.043695 0.000133
0.550 0.029152 0.000095
0.650 0.016642 0.000059
0.750 0.006186 0.000024
0.850 -0.001266 -0.000005
0.950 -0.006259 -0.000030
1.050 -0.007764 -0.000043
1.150 -0.007552 -0.000050
1.250 -0.005750 -0.000047
1.350 -0.003333 -0.000036
1.450 -0.001381 -0.000021
1.550 -0.000341 -0.000009
1.650 -0.000010 -0.000001
1.750 0.000000 0.000000
