# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.310813 -----------------
#dely    BF
0.050 0.500854 0.000213
0.150 0.466170 0.000205
0.250 0.422212 0.000193
0.350 0.374784 0.000179
0.450 0.324663 0.000163
0.550 0.273129 0.000145
0.650 0.221325 0.000125
0.750 0.172702 0.000105
0.850 0.129151 0.000085
0.950 0.091828 0.000066
1.050 0.060356 0.000048
1.150 0.036980 0.000033
1.250 0.020815 0.000021
1.350 0.009951 0.000012
1.450 0.003453 0.000005
1.550 0.000395 0.000001
1.650 -0.000520 -0.000002
1.750 -0.000116 -0.000001
