# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00874124 -----------------
#dely    BF
0.050 0.019188 0.000034
0.150 0.017051 0.000031
0.250 0.014096 0.000026
0.350 0.011144 0.000022
0.450 0.008128 0.000017
0.550 0.005891 0.000013
0.650 0.004371 0.000011
0.750 0.003096 0.000008
0.850 0.002168 0.000007
0.950 0.001534 0.000005
1.050 0.000655 0.000003
1.150 0.000273 0.000001
1.250 -0.000038 -0.000000
1.350 -0.000044 -0.000000
1.450 -0.000072 -0.000001
1.550 -0.000030 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
