# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0179318 -----------------
#dely    BF
0.050 0.028470 0.000030
0.150 0.027533 0.000029
0.250 0.025394 0.000028
0.350 0.023251 0.000027
0.450 0.020068 0.000024
0.550 0.016544 0.000021
0.650 0.013185 0.000018
0.750 0.010083 0.000015
0.850 0.006922 0.000011
0.950 0.004376 0.000008
1.050 0.002343 0.000005
1.150 0.001087 0.000003
1.250 0.000236 0.000001
1.350 -0.000009 -0.000000
1.450 -0.000090 -0.000000
1.550 -0.000066 -0.000000
1.650 -0.000011 -0.000000
1.750 -0.000000 -0.000000
