# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0124435 -----------------
#dely    BF
0.050 0.032279 0.000161
0.150 0.012822 0.000067
0.250 -0.000695 -0.000004
0.350 0.000562 0.000004
0.450 0.005186 0.000039
0.550 0.007840 0.000069
0.650 0.011943 0.000123
0.750 0.014192 0.000177
0.850 0.012986 0.000200
0.950 0.011167 0.000212
1.050 0.008350 0.000197
1.150 0.004754 0.000149
1.250 0.002148 0.000098
1.350 0.000735 0.000054
1.450 0.000157 0.000027
1.550 0.000011 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
