# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0357034 -----------------
#dely    BF
0.050 0.082869 0.000143
0.150 0.073220 0.000131
0.250 0.059920 0.000114
0.350 0.043646 0.000091
0.450 0.029348 0.000068
0.550 0.017797 0.000046
0.650 0.011006 0.000033
0.750 0.007849 0.000027
0.850 0.006351 0.000026
0.950 0.006210 0.000030
1.050 0.005831 0.000034
1.150 0.005402 0.000039
1.250 0.003929 0.000037
1.350 0.002349 0.000030
1.450 0.001039 0.000020
1.550 0.000251 0.000009
1.650 0.000016 0.000001
1.750 0.000000 0.000000
