# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000237141 -----------------
#dely    BF
0.050 -0.005419 -0.000004
0.150 -0.004451 -0.000003
0.250 -0.002980 -0.000002
0.350 -0.000818 -0.000001
0.450 0.000681 0.000001
0.550 0.001782 0.000002
0.650 0.002479 0.000003
0.750 0.002701 0.000004
0.850 0.002612 0.000004
0.950 0.002084 0.000004
1.050 0.001551 0.000003
1.150 0.000914 0.000002
1.250 0.000550 0.000002
1.350 0.000364 0.000001
1.450 0.000223 0.000001
1.550 0.000074 0.000001
1.650 0.000023 0.000000
1.750 0.000000 0.000000
