# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.371245 -----------------
#dely    BF
0.050 0.338202 0.000130
0.150 0.332330 0.000132
0.250 0.329163 0.000136
0.350 0.332463 0.000143
0.450 0.332733 0.000151
0.550 0.327879 0.000158
0.650 0.315579 0.000163
0.750 0.296310 0.000165
0.850 0.265918 0.000162
0.950 0.231509 0.000155
1.050 0.191841 0.000143
1.150 0.150957 0.000127
1.250 0.112356 0.000109
1.350 0.077432 0.000088
1.450 0.047389 0.000066
1.550 0.023108 0.000043
1.650 0.006764 0.000020
1.750 0.000519 0.000004
