# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0296137 -----------------
#dely    BF
0.050 0.093541 0.000211
0.150 0.083857 0.000193
0.250 0.067707 0.000163
0.350 0.049253 0.000125
0.450 0.029592 0.000080
0.550 0.013302 0.000039
0.650 0.001998 0.000006
0.750 -0.005499 -0.000019
0.850 -0.009280 -0.000036
0.950 -0.010180 -0.000046
1.050 -0.007911 -0.000041
1.150 -0.005757 -0.000036
1.250 -0.003009 -0.000024
1.350 -0.001172 -0.000012
1.450 -0.000262 -0.000004
1.550 -0.000041 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
