# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0299905 -----------------
#dely    BF
0.050 0.042639 0.000165
0.150 0.041249 0.000164
0.250 0.038939 0.000162
0.350 0.036574 0.000160
0.450 0.032833 0.000155
0.550 0.028483 0.000148
0.650 0.024578 0.000142
0.750 0.019537 0.000126
0.850 0.014733 0.000109
0.950 0.009435 0.000080
1.050 0.006385 0.000066
1.150 0.002960 0.000038
1.250 0.001323 0.000022
1.350 0.000179 0.000004
1.450 0.000056 0.000002
1.550 0.000003 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
